8.974739970282318, 0.29628037773384275
9.955423476968798, 0.4063381348265853
10.96582466567608, 0.32355433300995906
11.976225854383362, 0.3867760408352061
12.95690936106984, 0.42245363263869296
13.997028231797923, 0.5517869495986476
14.9479940564636, 0.6067523813032392
15.928677563150078, 0.6121269428036955
16.998514115898963, 0.7662495548487714
18.038632986627047, 0.7964093180897179
18.989598811292723, 1.002889901309461
19.910846953937597, 1.1597878010143308
