5.468053491827639, 0.08188735934244518
6.47845468053492, 0.11756085780130077
7.488855869242201, 0.1587439981334351
8.46953937592868, 0.1558540968239741
9.47994056463596, 0.19979205809274725
10.520059435364043, 0.3153512703695063
11.47102526002972, 0.3868456276939325
12.481426448737, 0.4721059030122925
13.491827637444281, 0.4829860130413961
14.442793462109957, 0.4911194888231225
15.48291233283804, 0.4579183705213694
16.49331352154532, 0.606539527382429
